538.44000005722046,210.75999999046326,86.810999870300293,110.47500014305115,772.99799990653992,191.49100017547607
116.96399998664856,703.11199998855591,790.40899991989136,446.39499998092651,160.8439998626709,211.73199987411499
81.75,166.99699997901917,1357.9550001621246,398.87000012397766,2274.9390001296997,168.9689998626709
69.523000001907349,1438.0049998760223,235.13800001144409,973.20300006866455,249.43400001525879,86.063999891281128
282.26699995994568,239.19099998474121,706.38299989700317,4931.1440000534058,180.4980001449585,160.28200006484985
131.49199986457825,108.13299989700317,172.17700004577637,98.649999856948853,292.48800015449524,552.757000207901
117.70499992370605,274.2720000743866,78.157999992370605,99.261000156402588,104.00099992752075,804.62599992752075
141.96200013160706,782.14599990844727,107.20800018310547,1872.3090000152588,237.37899994850159,3778.7980000972748
103.63600015640259,86.585000038146973,216.90700006484985,123.00999999046326,508.2409999370575,797.61699986457825
69.347999811172485,135.53500008583069,103.73900008201599,83.940999984741211,117.17000007629395,288.48099994659424
109.78699994087219,203.34000015258789,77.480999946594238,157.93099999427795,250.23399996757507,1027.0969998836517
92.711999893188477,86.699000120162964,194.2409999370575,159.83200001716614,81.629000186920166,149.78200006484985
1764.9729998111725,2295.6190001964569,296.22300004959106,190.05599999427795,105.77500009536743,140.66900014877319
358.79700016975403,891.25099992752075,1333.3510000705719,1944.7479999065399,183.47399997711182,919.92499995231628
102.51300001144409,352.29900002479553,85.026999950408936,253.59700012207031,137.36199998855591,189.85699987411499
471.14100003242493,1697.5620000362396,84.848000049591064,871.25799989700317,267.91799998283386,124.03699994087219
102.75699996948242,87.062999963760376,189.94400000572205,221.00600004196167,255.71000003814697,109.98499989509583
183.41400003433228,578.51600003242493,89.095000028610229,109.65500020980835,446.34200000762939,243.42700004577637
156.48199987411499,352.48199987411499,225.76199984550476,876.00100016593933,161.41599988937378,130.5460000038147
109.22000002861023,866.86199998855591,136.52500009536743,94.194000005722046,220.86500000953674,
247.47300004959106,77.569999933242798,782.25500011444092,1122.4879999160767,189.94400000572205,
178.41199994087219,1723.8329999446869,644.66999983787537,861.6010000705719,650.5479998588562,
105.53799986839294,451.0550000667572,133.10600018501282,1545.9509999752045,295.2039999961853,
73.613000154495239,136.76799988746643,110.77999997138977,115.97399997711182,309.01200008392334,
1614.7349998950958,1297.9909999370575,194.38599991798401,118.95599985122681,145.19400000572205,
175.16100001335144,88.559999942779541,1229.8550000190735,556.58099985122681,999.23499989509583,
97.879999876022339,205.85699987411499,122.41899991035461,,167.8600001335144,
137.07200002670288,1278.8389999866486,249.32500004768372,,504.46900010108948,
77.183000087738037,190.8199999332428,80.99399995803833,,267.12700009346008,
102.0090000629425,107.93499994277954,1307.4319999217987,,479.18799996376038,
1550.4300000667572,208.98399996757507,89.473999977111816,,148.04900002479553,
86.753999948501587,68.174999952316284,,,110.8659999370575,
105.0460000038147,783.4980001449585,,,1793.5759999752045,
191.59100008010864,98.460000038146973,,,547.13499999046326,
184.59999990463257,164.30900001525879,,,104.375,
96.982999801635742,145.90000009536743,,,,
120.51899981498718,96.135999917984009,,,,
2497.6770000457764,98.342999935150146,,,,
657.75,91.799000024795532,,,,
,170.43199992179871,,,,
