2835.9059998989105,242.04700016975403,477.70100021362305,107.41400003433228,188.40199995040894,113.05599999427795
70.197000026702881,199.53099989891052,62.681999921798706,8552.7310001850128,101.10400009155273,96.216000080108643
173.82599997520447,184.42700004577637,90.779999971389771,4739.1180000305176,108.93599987030029,90.740000009536743
83.162000179290771,85.650000095367432,153.40000009536743,816.01900005340576,222.49599981307983,675.96799993515015
143.33899998664856,91.677000045776367,113.85999989509583,242.18199992179871,80.345000028610229,176.38100004196167
593.53900003433228,163.44300007820129,99.418999910354614,798.36099982261658,313.54999995231628,795.92700004577637
77.098999977111816,136.5220000743866,1194.8599998950958,212.51200008392334,104.65899991989136,230.44200015068054
295.53699994087219,109.91400003433228,172.48600006103516,217.97200012207031,815.59200000762939,231.507000207901
88.174999952316284,418.82599997520447,4190.2090001106262,10640.358000040054,3002.3759999275208,137.32999992370605
154.14400005340576,86.99399995803833,149.35000014305115,188.65100002288818,780.18500018119812,2034.9320001602173
120.64900016784668,156.02900004386902,237.2350001335144,5423.305999994278,85.138999938964844,7084.882000207901
95.938999891281128,100.25599980354309,110.68300008773804,103.96499991416931,3031.4979999065399,234.97299981117249
76.471999883651733,88.403999805450439,859.57699990272522,231.60599994659424,29147.31200003624,5413.8369998931885
367.8050000667572,137.76999998092651,1933.9730000495911,191.22299981117249,369.48000001907349,194.56499981880188
139.99899983406067,86.644000053405762,179.85899996757507,276.47100019454956,113.53600001335144,387.01799988746643
116.07599997520447,116.16900014877319,352.21600008010864,154.65000009536743,625.98799991607666,230.74399995803833
71.529000043869019,112.87700009346008,154.98399996757507,122.26500010490417,1415.5650000572205,219.48799991607666
2514.6569998264313,186.64300012588501,180.25600004196167,149.91900014877319,223.82100009918213,788.27999997138977
147.74900007247925,198.05200004577637,159.76900005340576,501.64300012588501,133.19000005722046,151.65200018882751
123.28299999237061,777.88299989700317,82.163999795913696,269.29999995231628,90.755000114440918,255.53399991989136
232.50699996948242,88.42300009727478,126.95600008964539,176.24600005149841,112.45899987220764,1536.3599998950958
133.39800000190735,727.07200002670288,152.68799996376038,824.07200002670288,8761.4339997768402,3713.5840001106262
110.38600015640259,1380.789999961853,239.00499987602234,98.952000141143799,883.31099987030029,158.92199993133545
725.78999996185303,450.76500010490417,218.53900003433228,86.482000112533569,2378.654000043869,578.0860002040863
82.325000047683716,229.04900002479553,150.89400005340576,12044.802000045776,156.01999998092651,115.4610002040863
103.18300008773804,101.19599986076355,114.14499998092651,93.940999984741211,1648.8959999084473,6502.1280000209808
65.125,131.96900010108948,111.05800008773804,92.306999921798706,302.78200006484985,202.6340000629425
99.534000158309937,81.36899995803833,95.160000085830688,117.78800010681152,100.27800011634827,19646.69000005722
87.256999969482422,840.28299999237061,180.94400000572205,313.73399996757507,127.36700010299683,113.98799991607666
64.964999914169312,66.558000087738037,247.65499997138977,236.20599985122681,19820.315999984741,100.46199989318848
130.68199992179871,90.845999956130981,3144.8610000610352,2084.5030000209808,163.41499996185303,213.72900009155273
352.00699996948242,399.3510000705719,813.35599994659424,1146.9470000267029,162.94400000572205,1547.103000164032
85.157999992370605,93.111999988555908,608.61399984359741,163.22500014305115,183.89199995994568,2077.1729998588562
