2835.9059998989105,199.53099989891052,62.681999921798706,816.01900005340576,101.10400009155273,96.216000080108643
83.162000179290771,91.677000045776367,90.779999971389771,242.18199992179871,108.93599987030029,194.56499981880188
143.33899998664856,163.44300007820129,153.40000009536743,212.51200008392334,815.59200000762939,219.48799991607666
593.53900003433228,109.91400003433228,113.85999989509583,217.97200012207031,369.48000001907349,788.27999997138977
77.098999977111816,418.82599997520447,99.418999910354614,5423.305999994278,113.53600001335144,1536.3599998950958
295.53699994087219,86.99399995803833,1194.8599998950958,191.22299981117249,1415.5650000572205,115.4610002040863
88.174999952316284,156.02900004386902,110.68300008773804,122.26500010490417,133.19000005722046,113.98799991607666
154.14400005340576,100.25599980354309,179.85899996757507,501.64300012588501,156.01999998092651,1547.103000164032
120.64900016784668,86.644000053405762,352.21600008010864,98.952000141143799,1648.8959999084473,2077.1729998588562
95.938999891281128,112.87700009346008,154.98399996757507,86.482000112533569,100.27800011634827,1643.9140000343323
76.471999883651733,198.05200004577637,82.163999795913696,236.20599985122681,162.94400000572205,280.36500000953674
116.07599997520447,88.42300009727478,218.53900003433228,163.22500014305115,186.5090000629425,1857.2929999828339
2514.6569998264313,727.07200002670288,150.89400005340576,94.961999893188477,87.953999996185303,128.46600008010864
110.38600015640259,1380.789999961853,180.94400000572205,282.7739999294281,406.87700009346008,2361.9879999160767
82.325000047683716,101.19599986076355,82.236000061035156,221.68600010871887,102.29100012779236,209.97399997711182
65.125,131.96900010108948,563.4210000038147,131.36899995803833,1151.3090000152588,120.50399994850159
99.534000158309937,81.36899995803833,66.608000040054321,180.90499997138977,1012.8099999427795,1731.1280000209808
87.256999969482422,66.558000087738037,85.729000091552734,126.39499998092651,104.85400009155273,1799.8589999675751
64.964999914169312,93.111999988555908,188.8769998550415,256.94000005722046,146.18499994277954,1462.3940000534058
130.68199992179871,2332.7880001068115,208.48400020599365,89.455000162124634,177.86299991607666,
352.00699996948242,154.3899998664856,95.726000070571899,122.33699989318848,245.70099997520447,
73.74399995803833,176.08499979972839,122.61099982261658,119.07200002670288,933.83799982070923,
76.230999946594238,1528.6660001277924,90.302999973297119,121.79399991035461,99.292999982833862,
88.835000038146973,84.192999839782715,78.907000064849854,128.3529999256134,118.34599995613098,
324.33699989318848,116.42499995231628,194.00099992752075,139.69700002670288,136.2590000629425,
83.89900016784668,83.152999877929688,119.77000021934509,317.79099988937378,130.23399996757507,
111.20099997520447,132.81099987030029,83.874000072479248,,141.26500010490417,
68.26800012588501,451.81399989128113,296.80800008773804,,82.757000207901001,
93.192000150680542,92.052999973297119,100.48300004005432,,567.40799999237061,
91.76200008392334,92.146999835968018,286.23799991607666,,92.562000036239624,
438.38499999046326,67.248999834060669,120.94799995422363,,104.84800004959106,
89.648999929428101,123.28199982643127,,,82.760999917984009,
100.66799998283386,82.717000007629395,,,146.70599985122681,
198.89400005340576,92.307000160217285,,,267.91199994087219,
2310.1879999637604,642.93799996376038,,,99.809000015258789,
372.02699995040894,646.09700012207031,,,,
81.652999877929688,99.927000045776367,,,,
661.79400014877319,254.11199998855591,,,,
88.364000082015991,83.033999919891357,,,,
,131.51799988746643,,,,
